20469	20	9
20469	47	7
20469	68	10
20469	121	8
20469	135	9
20469	210	8
20469	226	7
20469	249	8
20469	263	6
20469	392	9
20469	527	7
20469	1210	9
20469	1535	7
20469	1575	10
20469	1604	7
20469	1689	10
20469	1726	9
20469	1816	6
20469	1887	7
20469	2025	9
20469	2605	8
20469	2904	10
20469	3588	8
20469	4224	8
20469	4898	7
20469	5163	8
20469	6746	8
20469	7079	7
20469	7593	8
20469	7674	9
20469	7769	9
20469	8074	8
20469	8525	8
20469	8888	10
20469	9981	10
20469	9989	7
20469	10030	9
20469	10080	9
20469	10721	9
20469	11079	9
20469	11285	7
20469	11757	8
20469	12365	8
20469	12685	10
20469	12753	9
