21994	20	10
21994	60	9
21994	61	7
21994	120	8
21994	226	10
21994	442	10
21994	853	10
21994	877	9
21994	936	10
21994	1535	7
21994	2144	10
21994	2472	10
21994	2476	8
21994	2993	10
21994	3457	10
21994	3588	7
21994	4437	10
21994	4581	8
21994	4722	9
21994	4752	10
21994	6325	10
21994	6347	9
21994	6512	9
21994	6547	8
21994	6746	9
21994	6895	9
21994	7054	10
21994	7724	6
21994	8074	8
21994	8449	9
21994	8516	10
21994	9919	10
21994	10490	9
21994	10620	10
21994	11111	9
21994	11241	9
21994	11617	10
21994	12079	9
