35344	24	9
35344	59	9
35344	61	9
35344	66	9
35344	79	8
35344	101	9
35344	164	8
35344	226	8
35344	228	8
35344	249	8
35344	355	8
35344	356	9
35344	449	8
35344	450	9
35344	451	8
35344	452	8
35344	457	9
35344	467	8
35344	523	7
35344	527	7
35344	687	9
35344	849	9
35344	853	10
35344	861	8
35344	1482	9
35344	1530	9
35344	1535	8
35344	1887	9
35344	2156	8
35344	2167	10
35344	2966	8
35344	3588	9
35344	4181	10
35344	4224	8
35344	4472	8
35344	4898	9
35344	5630	9
35344	6347	8
35344	6372	8
35344	6547	9
35344	6594	8
35344	6707	8
35344	6811	9
35344	6880	8
35344	8525	10
35344	8795	9
35344	9136	8
35344	9756	7
35344	9919	7
35344	10080	9
35344	10087	8
35344	10162	9
35344	10165	9
35344	10620	10
35344	10719	8
35344	11111	8
35344	11757	7
35344	11771	9
35344	11843	9
35344	11981	9
35344	12355	9
35344	13601	10
35344	14713	8
35344	15809	9
35344	16067	9
35344	16498	8
35344	16664	9
35344	18115	9
35344	19815	10
35344	20507	7
35344	22145	9
35344	22199	10
35344	22319	8
35344	28223	8
35344	30276	8
