22031	1	10
22031	6	10
22031	20	8
22031	33	10
22031	59	7
22031	68	7
22031	71	7
22031	93	10
22031	94	8
22031	121	9
22031	135	8
22031	136	9
22031	137	8
22031	138	8
22031	139	9
22031	147	9
22031	168	7
22031	170	7
22031	263	10
22031	267	8
22031	270	8
22031	790	8
22031	813	9
22031	1535	10
22031	1559	6
22031	1575	10
22031	1818	10
22031	2002	10
22031	2025	10
22031	2251	7
22031	2581	8
22031	2904	9
22031	3927	8
22031	4898	7
22031	5040	10
22031	5114	8
22031	5258	10
22031	5530	9
22031	6573	9
22031	6707	7
22031	9919	8
