65159	20	7
65159	553	5
65159	934	8
65159	1535	7
65159	1571	8
65159	2476	7
65159	2596	5
65159	3092	7
65159	3457	5
65159	4752	5
65159	4814	7
65159	4898	10
65159	5030	6
65159	5530	8
65159	6114	5
65159	6707	9
65159	6746	7
65159	7054	10
65159	7058	6
65159	7662	7
65159	7724	7
65159	8449	6
65159	8915	6
65159	9919	8
65159	9926	7
65159	10161	10
65159	11111	10
65159	11123	8
65159	11135	7
65159	11703	7
65159	11757	9
65159	11771	8
65159	12189	5
65159	12445	7
65159	13601	10
65159	14345	8
65159	16498	10
65159	16592	8
65159	16894	8
65159	17513	4
65159	18153	8
65159	18507	8
65159	19315	2
65159	19815	8
65159	20507	8
65159	21105	8
65159	21881	7
65159	22145	10
65159	22199	7
65159	22265	8
65159	22319	9
65159	23281	10
65159	23317	9
65159	23333	8
65159	23441	8
65159	26243	9
65159	28223	9
65159	30296	9
