62697	20	9
62697	121	9
62697	223	8
62697	225	8
62697	249	7
62697	269	10
62697	442	8
62697	481	6
62697	550	7
62697	594	9
62697	761	8
62697	762	8
62697	813	8
62697	834	8
62697	918	10
62697	936	8
62697	1074	8
62697	1674	3
62697	2006	6
62697	2248	8
62697	2472	9
62697	2889	8
62697	2993	7
62697	3588	10
62697	4437	9
62697	4835	8
62697	5114	8
62697	5667	9
62697	6325	10
62697	6702	9
62697	7367	7
62697	8246	10
62697	8247	9
62697	9181	9
62697	9919	10
62697	9982	9
62697	10075	8
62697	10589	10
62697	10620	9
62697	10647	8
62697	10659	7
62697	10686	8
62697	11013	8
62697	11266	8
62697	11499	7
62697	11737	10
62697	12049	9
62697	12503	9
62697	12565	8
62697	13403	8
62697	13663	9
62697	13667	10
62697	13851	9
62697	14753	7
62697	16498	10
62697	16742	9
62697	16762	9
62697	16870	10
62697	17535	9
62697	17777	7
62697	18393	9
62697	18397	8
62697	18897	10
62697	19285	7
62697	19511	6
62697	20359	5
62697	20507	9
62697	21327	7
62697	22043	10
62697	22777	7
62697	23755	10
62697	24227	10
62697	24405	8
62697	24627	10
62697	24833	9
62697	25157	9
62697	27787	9
62697	28171	8
62697	28677	10
62697	28755	8
62697	28979	8
62697	30205	10
62697	30347	9
62697	30503	10
62697	30641	8
62697	30654	9
62697	30885	8
62697	31711	8
62697	31722	10
62697	31754	8
62697	32553	8
