49744	24	8
49744	43	8
49744	59	7
49744	61	8
49744	63	6
49744	120	8
49744	133	7
49744	135	9
49744	145	6
49744	147	7
49744	170	9
49744	174	8
49744	177	7
49744	189	7
49744	190	7
49744	192	6
49744	193	8
49744	195	7
49744	203	7
49744	226	6
49744	227	8
49744	232	7
49744	241	7
49744	245	8
49744	248	7
49744	256	8
49744	268	7
49744	275	5
49744	290	8
49744	325	9
49744	330	7
49744	355	6
49744	382	6
49744	390	7
49744	394	8
49744	396	8
49744	419	6
49744	437	8
49744	472	7
49744	486	9
49744	487	7
49744	552	8
49744	576	6
49744	587	7
49744	634	8
49744	710	7
49744	756	6
49744	811	6
49744	830	5
49744	837	6
49744	846	8
49744	849	7
49744	853	7
49744	934	9
49744	974	5
49744	1016	7
49744	1087	10
49744	1486	9
49744	1535	9
49744	1827	8
49744	2403	7
49744	2476	8
49744	2494	7
49744	2899	8
49744	2961	8
