51426	20	9
51426	121	10
51426	223	9
51426	225	7
51426	288	8
51426	392	9
51426	401	8
51426	430	10
51426	442	9
51426	481	7
51426	504	9
51426	550	7
51426	813	8
51426	874	8
51426	876	8
51426	894	8
51426	895	8
51426	896	8
51426	897	8
51426	898	9
51426	899	9
51426	900	8
51426	901	9
51426	902	9
51426	903	8
51426	904	7
51426	905	9
51426	906	8
51426	936	9
51426	979	8
51426	984	8
51426	985	9
51426	986	9
51426	987	8
51426	1253	9
51426	1254	9
51426	1255	9
51426	1256	9
51426	1257	10
51426	1258	9
51426	1259	10
51426	1260	9
51426	1264	8
51426	1362	7
51426	1668	7
51426	1669	7
51426	1674	7
51426	1799	8
51426	1800	9
51426	1818	9
51426	2006	7
51426	2113	9
51426	2114	8
51426	2116	8
51426	2125	9
51426	2126	9
51426	2472	9
51426	2819	8
51426	3515	9
51426	3588	6
51426	4437	9
51426	5114	10
51426	6171	10
51426	6325	8
