50883	20	10
50883	24	7
50883	33	9
50883	43	10
50883	44	10
50883	45	10
50883	46	10
50883	49	9
50883	50	9
50883	59	9
50883	71	9
50883	72	9
50883	73	8
50883	157	10
50883	165	9
50883	168	8
50883	185	8
50883	189	7
50883	195	10
50883	196	9
50883	202	10
50883	270	10
50883	304	9
50883	401	10
50883	443	10
50883	468	9
50883	517	7
50883	524	9
50883	539	10
50883	540	9
50883	576	8
50883	846	7
50883	849	9
50883	1003	9
50883	1015	9
50883	1459	9
50883	1566	9
50883	1686	9
50883	1818	7
50883	2198	9
50883	4134	7
