8591	20	10
8591	101	10
8591	202	8
8591	226	10
8591	228	10
8591	270	9
8591	514	10
8591	564	8
8591	586	8
8591	934	10
8591	1535	10
8591	1571	10
8591	1594	10
8591	1887	10
8591	2596	9
8591	2926	10
8591	4725	7
8591	5114	10
8591	5680	8
8591	6547	10
8591	6746	10
8591	7724	10
8591	9989	10
8591	10156	7
8591	10620	10
8591	10793	10
8591	10798	7
8591	11111	10
8591	11285	10
8591	11757	9
8591	11837	7
8591	12189	9
8591	13469	10
8591	13535	8
8591	14345	7
8591	15037	10
8591	15039	10
8591	15085	10
8591	16405	9
8591	16498	10
8591	16592	10
8591	16870	10
8591	17082	8
8591	19315	8
8591	19815	10
8591	21995	10
8591	23755	10
8591	27727	9
8591	28223	10
8591	30347	10
