47908	1	9
47908	33	9
47908	43	7
47908	47	5
47908	51	8
47908	63	5
47908	120	10
47908	121	10
47908	149	8
47908	164	10
47908	195	3
47908	199	10
47908	204	5
47908	205	10
47908	226	10
47908	243	7
47908	245	10
47908	249	9
47908	269	7
47908	270	10
47908	317	10
47908	322	10
47908	355	10
47908	357	6
47908	408	7
47908	412	6
47908	431	10
47908	433	5
47908	450	8
47908	459	6
47908	460	7
47908	461	5
47908	462	9
47908	463	7
47908	464	7
47908	465	6
47908	513	9
47908	523	10
47908	530	7
47908	578	9
47908	587	7
47908	597	10
47908	743	5
47908	762	8
47908	834	8
47908	853	10
47908	877	9
47908	907	5
47908	1004	6
47908	1222	9
47908	1292	5
47908	1361	7
47908	1530	7
47908	1532	6
47908	1562	9
47908	1686	9
47908	1698	10
47908	1726	10
47908	1818	10
47908	1829	6
47908	1887	10
47908	1894	2
47908	1943	7
47908	2025	8
47908	2034	10
47908	2107	9
47908	2129	7
47908	2166	7
47908	2210	6
47908	2216	10
47908	2787	7
47908	2889	9
47908	2890	9
47908	2924	6
47908	2926	10
47908	2963	9
47908	2966	7
47908	3092	10
47908	3210	7
47908	3359	8
47908	3375	6
47908	3420	7
47908	3457	8
47908	3588	8
47908	4063	5
47908	4151	10
47908	4155	9
47908	4224	10
47908	4246	8
47908	4472	10
47908	4477	10
47908	4551	7
47908	4581	4
47908	4618	8
47908	4752	6
47908	4814	10
47908	4835	10
47908	4898	9
47908	4999	4
47908	5114	9
47908	5279	8
47908	5355	7
47908	5630	10
47908	5680	10
47908	5681	10
47908	5690	10
47908	5734	7
47908	5940	7
47908	6045	10
47908	6127	4
47908	6203	9
47908	6372	9
47908	6399	10
47908	6746	7
47908	6747	2
47908	6811	10
47908	6862	10
47908	7054	9
47908	7059	9
47908	7902	8
47908	8074	5
47908	8634	6
47908	8740	7
47908	9608	4
47908	9617	10
47908	9656	9
47908	9919	7
47908	9989	10
47908	10162	8
47908	10495	5
47908	10536	4
47908	10671	5
47908	11111	9
47908	11701	7
47908	11737	7
47908	11757	8
47908	11771	7
47908	14227	10
47908	14289	10
47908	15771	8
