22386	6	7
22386	30	7
22386	45	6
22386	48	9
22386	66	8
22386	107	8
22386	120	8
22386	121	8
22386	134	9
22386	164	10
22386	169	9
22386	174	8
22386	199	9
22386	205	9
22386	226	7
22386	227	8
22386	228	8
22386	299	7
22386	384	9
22386	430	8
22386	448	7
22386	523	10
22386	528	9
22386	934	8
22386	1117	10
22386	1118	8
22386	1121	6
22386	1122	7
22386	1526	8
22386	1535	8
22386	1726	9
22386	1889	8
22386	1943	10
22386	2025	8
22386	2476	9
22386	2605	9
22386	2847	8
22386	2890	8
22386	2993	8
22386	3228	7
22386	3342	10
22386	3652	7
22386	4872	8
22386	4896	8
22386	4898	7
22386	5030	7
22386	5079	10
22386	5081	8
22386	5177	10
22386	6377	7
22386	6500	8
22386	6682	9
22386	6747	9
22386	6880	10
22386	7059	9
22386	7079	6
22386	7088	8
22386	7593	8
22386	7695	7
22386	8074	8
22386	8841	9
22386	8915	8
22386	9332	7
22386	9367	7
22386	9936	8
22386	10087	9
22386	10110	8
22386	10165	8
22386	10213	8
22386	10308	8
22386	10495	8
22386	10572	7
22386	10578	9
22386	10671	7
22386	10916	9
