18390	1	9
18390	16	9
18390	256	6
18390	1004	5
18390	1142	10
18390	1535	9
18390	1689	8
18390	6045	10
18390	6211	9
18390	8675	8
18390	10119	8
18390	10408	9
18390	11757	7
18390	11843	8
18390	14289	8
18390	14353	9
18390	14813	9
18390	16067	10
18390	16498	10
18390	16528	7
18390	17265	8
18390	18753	9
18390	18897	9
18390	19815	8
18390	20847	8
18390	21843	9
18390	21881	6
18390	22199	7
18390	22297	8
18390	22319	7
18390	22729	6
18390	22839	8
18390	23251	8
18390	23273	10
18390	23321	5
18390	24629	6
18390	25397	6
18390	25867	7
18390	27655	5
18390	27821	8
18390	27899	6
18390	28155	7
18390	28223	10
18390	29317	9
