26751	43	9
26751	47	7
26751	97	8
26751	154	6
26751	160	8
26751	164	8
26751	198	8
26751	199	9
26751	268	8
26751	342	8
26751	400	8
26751	416	9
26751	431	8
26751	523	8
26751	572	10
26751	593	6
26751	709	7
26751	1210	7
26751	1575	7
26751	1942	7
26751	2001	9
26751	2025	8
26751	2251	10
26751	3342	7
26751	3588	7
26751	5081	7
26751	6573	6
26751	9000	7
26751	9213	8
26751	9253	9
26751	9756	8
26751	10620	8
26751	10863	6
26751	11111	7
26751	11597	8
26751	11757	6
26751	12029	8
26751	14131	6
26751	20853	8
26751	24231	8
