36251	20	9
36251	121	10
36251	136	8
36251	180	7
36251	181	7
36251	205	10
36251	223	7
36251	225	8
36251	263	10
36251	287	10
36251	430	9
36251	481	8
36251	482	6
36251	502	8
36251	550	8
36251	551	10
36251	664	8
36251	813	8
36251	857	10
36251	891	8
36251	892	8
36251	893	8
36251	898	8
36251	899	8
36251	900	8
36251	901	8
36251	902	8
36251	903	8
36251	904	8
36251	905	8
36251	906	8
36251	908	8
36251	987	8
36251	1559	8
36251	2006	8
36251	2993	8
36251	3972	6
36251	5114	10
36251	5258	10
36251	6033	8
36251	6421	8
36251	8525	8
36251	9135	9
36251	9513	9
36251	10015	6
36251	10080	8
36251	10620	9
36251	11061	10
36251	11359	8
36251	14837	8
36251	15489	6
36251	16498	9
36251	19647	10
36251	22777	8
36251	23273	9
36251	23755	9
36251	24833	9
36251	25389	9
36251	28171	10
36251	28891	9
36251	31964	9
