65956	5	8
65956	30	9
65956	32	9
65956	33	6
65956	120	9
65956	121	10
65956	164	9
65956	177	8
65956	199	10
65956	226	5
65956	227	9
65956	240	8
65956	251	8
65956	427	9
65956	430	8
65956	431	10
65956	477	9
65956	485	9
65956	486	9
65956	509	8
65956	512	9
65956	513	9
65956	523	9
65956	597	8
65956	793	9
65956	819	7
65956	849	10
65956	853	9
65956	861	9
65956	908	6
65956	969	8
65956	1203	7
65956	1303	7
65956	1379	9
65956	1498	4
65956	1562	8
65956	1575	10
65956	1637	4
65956	1721	9
65956	1852	6
65956	1887	8
65956	1974	7
65956	2175	9
65956	2251	8
65956	2418	6
65956	2571	7
65956	2605	9
65956	2685	9
65956	2768	6
65956	2904	10
65956	2924	10
65956	2971	7
65956	3043	9
65956	3466	9
65956	3841	10
65956	4080	8
65956	4081	9
65956	4177	9
65956	4382	10
65956	4713	3
65956	4722	8
65956	4896	5
65956	4918	9
65956	4938	9
65956	5081	8
65956	5114	10
65956	5118	8
65956	5177	9
65956	5310	6
65956	5420	10
65956	5678	10
65956	5835	10
65956	5848	6
65956	5957	8
65956	6178	5
65956	6372	6
65956	6444	8
65956	6547	9
65956	6675	6
65956	7059	6
65956	7311	10
65956	7705	7
65956	7724	9
65956	8311	8
65956	8425	8
65956	8768	9
65956	9005	2
65956	9253	10
65956	9289	9
65956	9314	9
65956	9756	9
65956	9911	4
65956	9919	7
65956	10029	9
65956	10080	7
65956	10163	8
65956	10321	6
65956	10793	7
65956	10863	7
65956	11111	9
65956	11285	6
65956	11701	7
65956	12679	8
65956	13833	8
65956	14741	8
65956	15117	8
