49809	1	10
49809	5	10
49809	6	10
49809	16	10
49809	20	7
49809	24	7
49809	29	8
49809	30	10
49809	31	8
49809	32	10
49809	43	10
49809	47	9
49809	48	8
49809	57	9
49809	59	7
49809	64	8
49809	65	8
49809	66	9
49809	71	8
49809	72	7
49809	73	9
49809	76	8
49809	77	9
49809	81	9
49809	82	6
49809	84	9
49809	87	9
49809	88	7
49809	90	8
49809	93	9
49809	97	9
49809	101	9
49809	109	7
49809	121	8
49809	132	8
49809	134	10
49809	147	9
49809	164	8
49809	165	5
49809	169	8
49809	174	8
49809	189	5
49809	194	8
49809	198	8
49809	199	8
49809	202	8
49809	205	7
49809	208	7
49809	226	8
49809	227	10
49809	240	9
49809	243	7
49809	245	9
49809	248	7
49809	256	8
49809	260	4
49809	263	9
49809	264	9
49809	265	9
49809	267	9
49809	268	8
49809	269	7
49809	270	7
49809	272	8
49809	306	9
49809	317	10
49809	320	8
49809	322	10
49809	323	8
49809	330	7
49809	339	9
49809	355	8
49809	356	9
49809	379	9
49809	387	10
49809	405	7
49809	408	7
49809	420	9
49809	430	7
49809	431	7
49809	433	9
49809	437	8
49809	448	8
49809	468	9
49809	486	10
49809	488	8
49809	492	8
49809	493	6
49809	513	8
49809	543	9
49809	544	6
49809	564	8
49809	570	9
49809	572	9
49809	584	8
49809	644	10
49809	650	8
49809	667	8
49809	760	8
49809	785	7
49809	790	9
49809	813	8
49809	849	10
49809	873	8
49809	877	9
49809	889	10
49809	934	10
49809	949	10
49809	1002	10
49809	1016	8
49809	1033	9
49809	1034	9
49809	1088	8
49809	1089	9
49809	1090	10
49809	1091	10
49809	1092	10
49809	1140	7
49809	1142	9
49809	1210	10
49809	1303	7
49809	1347	8
49809	1361	8
49809	1519	10
49809	1575	9
49809	1686	7
49809	1689	10
49809	1852	8
49809	1858	7
49809	1887	9
49809	1911	9
49809	1943	9
49809	1965	7
49809	1967	9
49809	1968	9
49809	1969	9
49809	2001	10
49809	2166	8
49809	2236	9
49809	2237	7
49809	2251	10
49809	2273	9
49809	2449	7
49809	2476	9
49809	2581	9
49809	2593	9
49809	2759	10
49809	2904	7
49809	2963	7
49809	2986	8
49809	3588	9
49809	3784	10
49809	3901	9
49809	4224	8
49809	4618	9
49809	5114	9
49809	5680	7
49809	6802	8
49809	8074	8
49809	8769	7
49809	8795	8
49809	9756	8
49809	10087	9
49809	11741	9
49809	11757	9
49809	12677	7
49809	13601	9
49809	16498	9
49809	21881	9
49809	22297	9
49809	22729	9
49809	28701	9
49809	28825	7
