66719	20	9
66719	154	7
66719	163	6
66719	174	8
66719	189	10
66719	223	9
66719	225	8
66719	245	10
66719	248	8
66719	249	8
66719	288	6
66719	330	10
66719	481	8
66719	482	7
66719	519	7
66719	550	8
66719	590	9
66719	642	7
66719	813	10
66719	857	9
66719	901	10
66719	903	10
66719	904	9
66719	906	10
66719	940	8
66719	981	9
66719	986	10
66719	987	8
66719	1448	8
66719	1559	10
66719	1668	6
66719	1669	7
66719	1685	6
66719	2116	5
66719	2281	6
66719	2993	8
66719	3053	5
66719	3503	9
66719	4999	10
66719	5667	10
66719	5958	9
66719	5973	9
66719	7088	10
66719	7858	8
66719	8407	8
66719	8460	8
66719	8525	9
66719	9181	10
66719	9513	10
66719	10080	9
66719	11499	8
