11425	19	10
11425	30	10
11425	31	10
11425	32	10
11425	47	10
11425	80	10
11425	81	10
11425	82	10
11425	83	10
11425	84	10
11425	85	10
11425	87	10
11425	89	10
11425	93	10
11425	94	9
11425	101	10
11425	169	10
11425	223	9
11425	225	8
11425	226	10
11425	245	9
11425	263	9
11425	264	9
11425	265	8
11425	355	9
11425	356	10
11425	376	10
11425	459	8
11425	713	10
11425	813	9
11425	849	10
11425	889	9
11425	1140	10
11425	1215	9
11425	1303	9
11425	1519	9
11425	1575	10
11425	1681	10
11425	1691	8
11425	1887	10
11425	2001	10
11425	2025	10
11425	2107	9
11425	2418	9
11425	2581	10
11425	2787	9
11425	2904	9
11425	3588	8
11425	3927	10
11425	5114	10
11425	6922	10
