52431	1	9
52431	16	10
52431	30	8
52431	45	7
52431	47	7
52431	79	8
52431	90	8
52431	96	5
52431	101	9
52431	121	8
52431	145	8
52431	150	9
52431	189	4
52431	195	6
52431	196	7
52431	202	7
52431	205	9
52431	226	10
52431	227	6
52431	237	10
52431	241	5
52431	356	7
52431	392	7
52431	431	7
52431	457	10
52431	467	9
52431	477	8
52431	530	7
52431	532	7
52431	558	8
52431	578	9
52431	627	9
52431	740	8
52431	790	6
52431	801	8
52431	813	8
52431	849	10
52431	853	9
52431	934	9
52431	962	8
52431	1195	6
52431	1222	8
52431	1530	10
52431	1535	7
52431	1571	8
52431	1575	10
52431	1689	8
52431	1690	10
52431	1692	5
52431	1722	5
52431	1836	7
52431	1842	8
52431	2001	10
52431	2002	8
52431	2104	9
52431	2129	9
52431	2167	9
52431	2236	9
52431	2403	6
52431	2476	9
52431	2581	8
52431	2593	8
52431	2759	8
52431	2890	8
52431	2904	10
52431	2924	10
52431	2926	8
52431	2927	7
52431	2970	6
52431	3226	8
52431	3299	6
52431	3455	6
52431	3457	6
52431	3467	8
52431	3503	4
52431	3572	9
52431	3588	8
52431	3782	9
52431	3783	9
52431	3927	5
52431	3958	8
52431	4181	10
52431	4224	9
52431	4280	9
52431	4282	8
52431	4382	1
52431	4581	7
52431	4618	6
52431	4654	5
52431	4725	9
52431	4744	6
52431	4752	6
52431	4898	6
52431	4975	7
52431	5030	7
52431	5034	7
52431	5081	9
52431	5114	9
52431	5204	8
52431	5365	10
52431	5630	9
52431	5680	5
52431	5681	9
52431	5682	9
52431	6030	6
52431	6098	8
52431	6201	6
52431	6213	8
52431	6347	8
52431	6547	10
52431	6746	7
52431	6772	8
52431	6956	7
52431	7311	10
52431	7396	6
