42329	136	8
42329	269	10
42329	481	10
42329	482	9
42329	779	7
42329	780	7
42329	781	7
42329	1363	9
42329	1364	8
42329	1365	9
42329	1366	8
42329	1367	8
42329	1506	8
42329	2006	7
42329	2171	9
42329	2472	9
42329	3972	7
42329	4437	8
42329	4447	8
42329	5458	8
42329	6115	2
42329	6231	8
42329	6325	7
42329	6467	8
42329	6951	10
42329	7088	6
42329	7471	7
42329	8246	7
42329	8310	9
42329	9919	6
42329	9963	8
42329	10015	8
42329	10589	9
42329	11061	9
42329	11771	9
42329	12117	8
42329	13271	9
42329	13667	9
42329	14513	7
42329	14735	8
42329	15809	9
42329	16498	9
42329	16870	8
42329	16894	9
42329	18115	8
42329	20507	8
42329	20583	9
42329	22297	8
42329	23755	8
42329	24415	7
42329	24833	9
42329	25517	9
42329	27821	7
42329	28249	9
42329	28701	8
42329	28891	9
