28332	20	6
28332	121	9
28332	205	8
28332	225	3
28332	245	8
28332	249	4
28332	263	8
28332	264	6
28332	265	8
28332	269	4
28332	297	5
28332	813	4
28332	1164	7
28332	1691	2
28332	1818	7
28332	3588	8
28332	4155	8
28332	4898	8
28332	5114	8
28332	5258	9
28332	6033	8
28332	6702	3
28332	6707	8
28332	6811	9
28332	8557	6
28332	10378	6
28332	10620	9
28332	11061	8
28332	12069	3
28332	16498	8
28332	17265	6
28332	19647	9
28332	22297	9
28332	23273	10
28332	23755	8
28332	26243	7
