18754	20	8
18754	136	7
18754	223	9
18754	225	3
18754	263	10
18754	269	6
18754	813	9
18754	7088	6
18754	8525	7
18754	8675	9
18754	9181	8
18754	9750	1
18754	9919	6
18754	10080	7
18754	10620	9
18754	11061	10
18754	11771	10
18754	13663	5
18754	14513	10
18754	15809	7
18754	16498	8
18754	16894	10
18754	17265	8
18754	18115	9
18754	18277	6
18754	18897	8
18754	20847	8
18754	21327	5
18754	22297	10
18754	23321	9
18754	25157	7
18754	26243	8
18754	27787	7
18754	27821	10
18754	28171	9
18754	28249	8
18754	28677	9
18754	28701	10
