63394	57	8
63394	121	7
63394	3588	7
63394	4898	6
63394	5114	10
63394	6707	4
63394	7674	8
63394	9919	8
63394	10030	8
63394	10620	8
63394	11061	10
63394	11737	7
63394	11771	7
63394	12365	8
63394	15809	8
63394	16498	9
63394	16762	7
63394	16894	9
63394	17265	5
63394	18397	7
63394	18897	7
63394	19285	6
63394	20507	8
63394	20583	8
63394	21507	6
63394	22145	6
63394	22297	8
63394	23273	8
63394	23317	6
63394	23321	4
63394	23755	9
63394	24415	8
63394	24833	8
63394	26243	7
63394	27787	7
63394	27821	8
63394	28249	8
63394	28701	8
63394	28891	9
63394	28927	7
63394	30205	6
63394	30503	9
63394	30654	6
63394	30714	6
63394	31051	9
63394	31374	4
63394	31756	7
63394	31821	6
63394	31964	8
63394	32935	10
