11550	30	9
11550	31	10
11550	59	10
11550	63	9
11550	177	9
11550	180	9
11550	181	9
11550	195	9
11550	226	10
11550	237	7
11550	270	9
11550	356	8
11550	443	10
11550	530	7
11550	543	10
11550	732	9
11550	793	10
11550	861	9
11550	969	10
11550	992	7
11550	1082	8
11550	1210	9
11550	1535	9
11550	1691	9
11550	1726	9
11550	1818	10
11550	1898	8
11550	1943	9
11550	2403	10
11550	2685	9
11550	2904	10
11550	2993	8
11550	3091	10
11550	3464	9
11550	3467	9
11550	4214	8
11550	4581	9
