65317	97	8
65317	150	8
65317	168	7
65317	408	7
65317	457	8
65317	790	7
65317	934	9
65317	1361	7
65317	1575	9
65317	1889	9
65317	2001	9
65317	2904	9
65317	5507	7
65317	6675	7
65317	6702	8
65317	10719	7
65317	11757	8
65317	12049	7
65317	14131	7
65317	14833	8
65317	16498	9
65317	17265	9
65317	18679	7
65317	19815	10
65317	21329	9
65317	21603	5
65317	21881	7
65317	21939	8
65317	23321	8
65317	24687	8
65317	24991	5
65317	28121	7
65317	28957	8
65317	32542	8
65317	32668	7
