1033	20	8
1033	33	9
1033	121	9
1033	454	8
1033	1143	9
1033	1482	10
1033	1487	8
1033	1535	10
1033	1604	7
1033	2928	8
1033	3269	8
1033	5680	10
1033	6201	8
1033	6547	9
1033	6594	8
1033	6702	8
1033	7791	10
1033	9919	8
1033	10793	10
1033	11061	10
1033	11285	8
1033	11499	10
1033	11757	9
1033	11759	10
1033	13759	10
1033	14813	10
1033	15583	8
1033	16498	10
1033	18247	9
1033	18679	10
1033	18897	10
1033	19163	9
1033	21843	10
1033	21881	9
1033	22199	10
1033	22547	9
1033	23847	10
1033	25157	9
1033	28121	10
1033	28285	9
