12562	1	10
12562	5	10
12562	30	9
12562	32	9
12562	43	9
12562	47	9
12562	164	9
12562	199	8
12562	227	8
12562	339	9
12562	431	7
12562	437	10
12562	467	8
12562	468	8
12562	570	7
12562	572	8
12562	759	8
12562	801	8
12562	849	9
12562	1430	9
12562	1462	7
12562	1535	7
12562	1566	8
12562	1589	8
12562	1943	8
12562	2001	8
12562	2236	8
12562	2449	8
12562	2890	7
12562	4382	9
12562	7311	9
12562	7465	7
12562	7785	8
12562	9253	9
12562	9989	8
12562	10408	7
12562	10863	9
12562	11577	9
12562	11887	8
12562	12189	8
12562	12355	8
12562	12531	8
12562	14373	4
12562	17909	8
12562	20159	6
