70460	101	9
70460	226	7
70460	243	5
70460	376	7
70460	553	7
70460	850	6
70460	1535	9
70460	1575	8
70460	1723	5
70460	2167	5
70460	2300	5
70460	2904	8
70460	2994	8
70460	4059	5
70460	4181	8
70460	4551	7
70460	4898	9
70460	5081	6
70460	5525	7
70460	6163	9
70460	6351	8
70460	6547	8
70460	6682	4
70460	6707	9
70460	6746	7
70460	6793	9
70460	6948	6
70460	7059	5
70460	7083	5
70460	8425	6
70460	8536	5
70460	8888	5
70460	9136	9
70460	9347	5
70460	9736	6
70460	9919	6
70460	9989	8
70460	10504	5
70460	10582	5
70460	10793	8
70460	11111	7
70460	11285	5
70460	11433	8
70460	11633	5
70460	11737	6
70460	11759	8
70460	12079	5
70460	12293	5
70460	12445	8
70460	12549	6
70460	12967	6
70460	13677	6
70460	13807	7
70460	13939	7
70460	14345	8
70460	14893	6
70460	15037	7
70460	15085	5
70460	15109	6
70460	15225	6
70460	15325	5
70460	15411	5
70460	15583	6
70460	15605	5
70460	15809	8
70460	17741	3
70460	18441	5
70460	18507	6
70460	20583	8
70460	20649	3
70460	20787	6
70460	21995	5
70460	22145	9
70460	22265	6
70460	22789	6
70460	23289	7
70460	23317	9
70460	23333	7
70460	24151	5
70460	25045	5
70460	25567	5
