59350	46	6
59350	52	7
59350	121	6
59350	132	7
59350	143	4
59350	194	5
59350	218	6
59350	219	2
59350	223	8
59350	225	4
59350	238	5
59350	245	7
59350	379	5
59350	392	8
59350	401	1
59350	411	9
59350	418	5
59350	430	5
59350	481	6
59350	502	5
59350	538	2
59350	539	4
59350	540	5
59350	617	7
59350	635	6
59350	636	7
59350	696	6
59350	792	4
59350	813	6
59350	833	5
59350	864	5
59350	865	9
59350	874	6
59350	890	7
59350	894	7
59350	895	6
59350	896	6
59350	897	2
59350	898	6
59350	899	4
59350	900	4
59350	901	3
59350	902	2
59350	903	4
59350	904	2
59350	905	4
59350	906	3
59350	938	7
59350	949	7
59350	978	7
59350	979	5
59350	985	8
59350	986	8
59350	1006	5
59350	1007	7
59350	1064	9
59350	1101	5
59350	1132	6
59350	1144	4
59350	1149	5
59350	1261	7
59350	1362	8
59350	1382	5
59350	1397	7
59350	1398	4
59350	1399	4
59350	1400	4
59350	1417	7
59350	1430	8
59350	1459	6
59350	1536	8
59350	1544	4
59350	1691	6
59350	1792	8
59350	1818	6
59350	2200	4
59350	2299	5
59350	2300	7
59350	2301	5
59350	2321	8
59350	2385	6
59350	2490	6
59350	2978	6
59350	3481	7
59350	3972	5
