19022	20	9
19022	268	8
19022	355	8
19022	382	5
19022	528	10
19022	1195	8
19022	1253	10
19022	1254	10
19022	1255	10
19022	1256	9
19022	1257	9
19022	1258	8
19022	1259	10
19022	1292	6
19022	1535	9
19022	1840	8
19022	2034	7
19022	2787	9
19022	2993	8
19022	3455	8
19022	3457	8
19022	3515	10
19022	3712	8
19022	4063	8
19022	4214	8
19022	5081	7
19022	5680	8
19022	5958	7
19022	6171	10
19022	6201	8
19022	6347	9
19022	6547	10
19022	6880	8
19022	7059	7
19022	7593	7
19022	7674	10
19022	8074	9
19022	8424	9
19022	8516	8
19022	8525	8
19022	8630	7
19022	8769	6
19022	8841	8
19022	9130	10
19022	9330	10
19022	9515	10
19022	9624	8
19022	9936	7
19022	9981	8
19022	10079	8
19022	10155	6
19022	10163	8
19022	10372	8
19022	10396	7
19022	10397	9
19022	10418	7
19022	10460	9
19022	10578	8
19022	10620	9
19022	10719	9
19022	10793	9
19022	10800	8
19022	10897	9
19022	11111	8
19022	11179	7
19022	11241	7
19022	11285	6
19022	11433	8
19022	11499	8
19022	11617	9
19022	11701	7
19022	11757	10
19022	11759	9
19022	11837	6
19022	12175	9
19022	12189	8
19022	12291	9
19022	12293	6
19022	12445	10
19022	12461	8
19022	12467	8
19022	13093	8
19022	13411	7
19022	13469	9
19022	14227	8
19022	14289	9
19022	14345	8
19022	14467	7
19022	14645	9
19022	14741	9
