68642	20	7
68642	28	8
68642	57	7
68642	107	6
68642	108	7
68642	121	9
68642	136	10
68642	137	10
68642	138	10
68642	139	10
68642	154	7
68642	205	8
68642	223	7
68642	225	6
68642	245	7
68642	269	8
68642	288	6
68642	459	7
68642	460	7
68642	461	7
68642	462	7
68642	463	7
68642	464	6
68642	465	6
68642	481	8
68642	779	7
68642	780	7
68642	781	8
68642	813	10
68642	1363	7
68642	1364	7
68642	1365	8
68642	1366	7
68642	1367	8
68642	1505	9
68642	1506	8
68642	1604	10
68642	2107	7
68642	2171	7
68642	2404	6
68642	3588	8
68642	4447	8
68642	4898	7
68642	5114	9
68642	6231	7
68642	6702	7
68642	6707	7
68642	8171	7
68642	8331	8
68642	9919	9
68642	11061	10
68642	13271	9
68642	14513	9
68642	15809	5
68642	16498	9
68642	18115	9
68642	19951	7
68642	20507	7
68642	21327	6
68642	22145	7
68642	23273	6
68642	30503	7
68642	31741	7
