47858	15	6
47858	20	8
47858	121	6
47858	136	8
47858	137	7
47858	138	8
47858	139	8
47858	154	5
47858	223	8
47858	245	10
47858	263	9
47858	269	8
47858	481	7
47858	761	7
47858	762	7
47858	813	6
47858	834	7
47858	857	4
47858	874	6
47858	936	5
47858	1074	5
47858	1132	6
47858	1482	8
47858	1685	1
47858	1818	9
47858	2281	5
47858	2404	6
47858	2472	6
47858	2889	7
47858	2993	5
47858	3053	8
47858	3312	4
47858	3588	7
47858	3972	7
47858	4155	7
47858	4437	2
47858	4835	4
47858	5114	7
47858	5258	8
47858	5458	7
47858	6325	4
47858	8246	6
47858	8247	6
47858	10015	6
47858	10589	4
47858	11737	7
47858	12859	9
47858	13667	6
47858	14513	9
47858	16498	6
47858	16742	7
47858	18115	9
47858	28171	9
47858	32370	5
