42468	20	10
42468	226	10
42468	376	8
42468	934	7
42468	1535	9
42468	1634	7
42468	1635	7
42468	4224	9
42468	4358	10
42468	6201	8
42468	6893	8
42468	7054	10
42468	7593	9
42468	7817	8
42468	8918	8
42468	9253	10
42468	9322	8
42468	9366	8
42468	10298	7
42468	10380	8
42468	10683	7
42468	10779	10
42468	10851	9
42468	11553	7
42468	11771	10
42468	11827	10
42468	11879	8
42468	12059	10
42468	12143	8
42468	14991	8
42468	16894	9
42468	18525	7
42468	21097	8
42468	22319	10
42468	22429	9
42468	24415	10
42468	27899	9
42468	30240	8
42468	31043	10
