49222	20	10
49222	30	8
49222	32	10
49222	33	9
49222	44	10
49222	45	8
49222	50	8
49222	53	9
49222	57	10
49222	59	9
49222	62	8
49222	63	8
49222	101	8
49222	102	9
49222	119	7
49222	133	8
49222	145	8
49222	147	9
49222	165	10
49222	169	10
49222	177	8
49222	189	6
49222	193	8
49222	195	9
49222	196	8
49222	199	8
49222	226	10
49222	227	10
49222	237	8
49222	241	7
49222	263	9
49222	266	9
49222	276	6
49222	277	7
49222	282	8
49222	290	9
49222	291	7
49222	319	7
49222	329	10
49222	330	8
49222	355	8
49222	356	8
49222	386	9
49222	390	9
49222	394	9
49222	396	8
49222	397	9
49222	398	9
49222	401	9
49222	433	9
49222	443	8
49222	469	8
49222	487	7
49222	524	8
49222	548	10
49222	587	10
49222	590	7
49222	591	6
49222	627	8
49222	651	7
49222	670	8
49222	682	7
49222	694	8
49222	710	8
49222	748	6
49222	776	7
49222	817	8
49222	856	8
49222	878	9
49222	880	8
49222	886	6
49222	889	9
49222	910	7
49222	990	9
49222	1079	7
49222	1086	8
49222	1195	7
49222	1210	9
49222	1222	6
49222	1453	7
49222	1454	8
49222	1519	8
49222	1530	9
49222	1535	10
49222	1536	10
49222	1555	7
49222	1581	9
49222	1588	8
49222	1606	7
49222	1647	3
49222	1691	8
49222	1698	7
49222	1723	9
49222	1727	7
49222	1818	10
49222	1840	7
49222	1868	7
49222	1965	8
49222	1988	7
49222	2002	8
49222	2034	9
49222	2129	9
49222	2130	5
49222	2167	10
49222	2236	9
49222	2593	10
49222	2605	9
49222	2787	8
49222	2889	9
49222	2924	10
49222	2926	8
49222	2927	9
49222	2966	9
49222	3011	8
49222	3299	7
49222	3467	8
49222	3782	10
49222	4059	10
49222	4186	10
49222	4224	10
49222	4744	8
49222	5781	8
49222	5909	10
49222	6098	8
49222	6201	9
49222	6351	10
49222	7817	8
49222	8675	10
