19489	20	8
19489	63	5
19489	79	5
19489	144	6
19489	154	10
19489	198	7
19489	223	10
19489	225	7
19489	226	6
19489	237	3
19489	248	6
19489	269	10
19489	813	10
19489	857	9
19489	1050	10
19489	1195	9
19489	1530	6
19489	1535	10
19489	2034	7
19489	2993	9
19489	3455	7
19489	3503	7
19489	3588	7
19489	4063	9
19489	4214	7
19489	5081	8
19489	5277	9
19489	5667	5
19489	5680	6
19489	5734	7
19489	6033	10
19489	6205	8
19489	6500	8
19489	6512	9
19489	6547	10
19489	6682	7
19489	6747	7
19489	6880	9
19489	7054	10
19489	7088	9
19489	7593	7
19489	7674	8
19489	8424	10
19489	8841	9
19489	9041	8
19489	9181	7
19489	9330	8
19489	9513	10
19489	9919	10
19489	10030	9
19489	10073	8
19489	10110	10
19489	10719	8
19489	10793	9
19489	11111	3
19489	11757	10
19489	11761	8
19489	11785	8
19489	12549	5
19489	13161	6
19489	13663	6
19489	13759	10
19489	14227	10
19489	14345	8
19489	14527	8
19489	14833	5
