46802	30	10
46802	104	4
46802	121	8
46802	226	6
46802	376	7
46802	430	5
46802	457	7
46802	664	6
46802	852	7
46802	884	9
46802	908	7
46802	1689	7
46802	1698	9
46802	2001	9
46802	2025	8
46802	2034	8
46802	2890	4
46802	3167	8
46802	3731	10
46802	4081	9
46802	4130	4
46802	4224	8
46802	4477	6
46802	4722	9
46802	4879	9
46802	5114	8
46802	5300	9
46802	5530	9
46802	5630	9
46802	5690	6
46802	5909	8
46802	6045	7
46802	6372	9
46802	6421	8
46802	6500	6
46802	6512	6
46802	6573	7
46802	6637	9
46802	6746	8
46802	6880	6
46802	6896	5
46802	6927	8
46802	7054	10
46802	7465	8
46802	7711	8
46802	7791	5
46802	8074	8
46802	8129	7
46802	8425	7
46802	8460	7
46802	8516	9
46802	9135	5
46802	9253	9
46802	9289	8
46802	9515	6
46802	9656	7
46802	9760	5
46802	9919	7
46802	9981	6
46802	10073	5
46802	10163	7
46802	10379	9
46802	10389	8
46802	10396	7
46802	10408	10
46802	10460	5
46802	10620	8
46802	10721	9
46802	10793	6
46802	10863	7
46802	11013	5
46802	11499	8
46802	11577	7
46802	11665	9
46802	11739	6
46802	11757	10
46802	12445	8
46802	12503	5
46802	12753	5
46802	13411	5
46802	13601	9
46802	14075	10
46802	14175	7
46802	14227	7
46802	14289	6
46802	14713	8
46802	14749	6
46802	14811	6
46802	14813	6
46802	15613	6
46802	15651	6
46802	15809	7
46802	16035	5
46802	16498	10
46802	16592	9
46802	16662	6
46802	16742	6
46802	16762	7
46802	16782	6
46802	16866	5
46802	16890	7
46802	17269	5
46802	17949	8
46802	18411	6
46802	18753	5
46802	19315	2
46802	19429	5
46802	19855	7
46802	20457	8
46802	20507	7
46802	20689	6
46802	21085	5
46802	21103	7
46802	21329	8
46802	21353	7
46802	21511	3
46802	21809	5
46802	21881	6
46802	21939	6
46802	21995	10
46802	22057	8
46802	22147	6
46802	22199	6
46802	22729	8
46802	22789	9
46802	23273	8
46802	23281	8
46802	23283	8
46802	23421	6
46802	23673	7
46802	23847	4
46802	24439	7
46802	24687	6
46802	24701	7
46802	24833	9
46802	25013	8
46802	25681	7
46802	27957	7
46802	28121	6
46802	28171	8
46802	28223	5
46802	28297	8
46802	28619	5
46802	28957	8
46802	29803	8
46802	30015	10
46802	30503	8
46802	31043	8
46802	31138	7
46802	31414	8
46802	31798	6
46802	32438	6
