19044	20	9
19044	121	9
19044	269	9
19044	288	7
19044	392	10
19044	481	8
19044	813	10
19044	918	10
19044	2993	8
19044	5114	10
19044	5667	7
19044	5958	7
19044	6702	10
19044	7674	10
19044	8407	8
19044	8525	9
19044	8675	8
19044	9181	7
19044	9513	9
19044	9919	8
19044	9969	10
19044	10030	10
19044	10080	9
19044	10620	10
19044	11499	9
19044	11771	9
19044	12365	10
19044	13055	8
19044	13535	9
19044	14075	10
19044	14513	9
19044	15335	9
19044	15417	10
19044	15809	7
19044	16498	8
19044	16706	10
19044	16894	8
19044	18897	10
19044	20507	8
19044	21327	8
19044	22297	9
19044	23273	10
19044	23755	8
19044	24415	10
19044	24833	9
19044	27821	10
19044	28171	9
19044	28677	8
19044	28701	10
19044	28977	10
19044	29854	7
19044	30503	9
19044	30654	9
19044	31964	9
