57494	46	8
57494	57	10
57494	68	8
57494	121	10
57494	132	7
57494	136	8
57494	137	8
57494	138	8
57494	139	8
57494	154	6
57494	157	7
57494	174	7
57494	177	8
57494	184	7
57494	189	7
57494	205	8
57494	223	9
57494	225	7
57494	245	10
57494	248	8
57494	252	9
57494	340	5
57494	401	9
57494	430	8
57494	438	9
57494	442	6
57494	448	7
57494	469	8
57494	522	7
57494	664	8
57494	760	6
57494	762	5
57494	807	7
57494	813	8
57494	825	8
57494	845	9
57494	894	7
57494	895	7
57494	896	7
57494	897	7
57494	898	7
57494	899	7
57494	900	7
57494	901	8
57494	902	8
57494	903	7
57494	904	7
57494	905	8
57494	906	8
57494	908	8
57494	969	8
57494	981	8
57494	984	7
57494	985	7
57494	986	8
57494	987	7
57494	1016	7
57494	1253	7
57494	1254	8
57494	1257	7
57494	1498	8
57494	1559	10
57494	1606	8
57494	1731	6
57494	1818	10
57494	2205	7
57494	2404	7
57494	2685	10
57494	2772	6
57494	2970	8
57494	2993	8
57494	4938	7
