33854	47	10
33854	164	8
33854	199	9
33854	226	10
33854	245	10
33854	268	9
33854	323	10
33854	376	8
33854	384	9
33854	431	10
33854	512	8
33854	513	10
33854	523	9
33854	528	9
33854	565	7
33854	585	7
33854	597	8
33854	632	6
33854	724	7
33854	741	1
33854	756	5
33854	788	1
33854	841	2
33854	863	9
33854	934	10
33854	1117	7
33854	1120	4
33854	1281	10
33854	1342	6
33854	1361	4
33854	1521	6
33854	1639	2
33854	2147	4
33854	2476	9
33854	2890	7
33854	2981	9
33854	3095	5
33854	3328	8
33854	3759	7
33854	4451	6
33854	4473	8
33854	4714	1
33854	4975	10
33854	4997	6
33854	5042	1
33854	5391	4
33854	5902	7
33854	6172	8
33854	6422	7
33854	6546	4
33854	6547	10
33854	6657	7
33854	6891	6
33854	7110	1
33854	7711	6
33854	7817	5
33854	8074	8
33854	8101	3
33854	8769	7
33854	8841	9
33854	8861	10
33854	8876	8
33854	9023	6
33854	9062	7
33854	9515	7
33854	9907	5
33854	9930	5
33854	9989	8
33854	10020	6
33854	10029	7
33854	10067	7
33854	10108	7
33854	10209	7
33854	10470	6
33854	10479	6
33854	10719	10
33854	10897	10
33854	11033	5
33854	11433	8
33854	11617	8
33854	12355	10
33854	12581	1
33854	12637	5
33854	12729	7
33854	13357	7
33854	13807	5
33854	14027	10
33854	14353	8
33854	14951	5
33854	15037	8
33854	15225	9
33854	15291	1
33854	15325	6
33854	15687	4
33854	16317	5
33854	16436	6
33854	16468	6
33854	16498	5
33854	18677	6
33854	19285	5
33854	19391	7
33854	19727	5
33854	20359	4
33854	20365	5
33854	20545	6
33854	20877	5
33854	21495	6
33854	21541	9
33854	21775	5
33854	22055	7
33854	22319	8
33854	23447	7
33854	23579	4
33854	23775	4
33854	23777	4
33854	25781	7
33854	26349	7
33854	27899	6
33854	28223	8
33854	28819	6
33854	29589	8
33854	30240	10
33854	30825	8
33854	31014	4
33854	32485	10
