24217	57	8
24217	121	10
24217	136	7
24217	137	8
24217	161	8
24217	174	8
24217	189	7
24217	205	10
24217	223	9
24217	225	7
24217	245	9
24217	288	7
24217	330	7
24217	392	8
24217	401	10
24217	430	10
24217	550	7
24217	813	7
24217	825	6
24217	894	7
24217	895	7
24217	896	7
24217	897	7
24217	900	7
24217	902	8
24217	908	9
24217	985	8
24217	986	9
24217	1016	7
24217	1138	6
24217	1254	8
24217	1259	8
24217	1669	7
24217	1818	8
24217	2006	8
24217	2116	8
24217	2205	7
24217	2889	7
24217	4155	9
24217	4835	8
24217	5114	8
24217	5958	8
24217	6171	8
24217	7088	8
24217	8465	8
24217	9130	8
24217	9135	6
24217	9331	7
