52376	20	6
52376	154	8
52376	156	8
52376	177	10
52376	288	4
52376	357	8
52376	442	6
52376	481	5
52376	527	5
52376	594	6
52376	761	6
52376	762	7
52376	793	9
52376	807	9
52376	834	7
52376	853	10
52376	861	10
52376	927	4
52376	928	4
52376	936	6
52376	969	10
52376	1074	6
52376	1535	10
52376	1669	4
52376	1675	4
52376	1685	4
52376	1686	7
52376	1726	7
52376	1816	5
52376	2131	8
52376	2144	6
52376	2248	6
52376	2274	10
52376	2472	6
52376	2685	10
52376	2768	10
52376	2889	7
52376	3091	10
52376	4443	4
