22288	15	6
22288	20	7
22288	52	6
22288	57	9
22288	68	8
22288	121	6
22288	157	7
22288	174	7
22288	200	8
22288	269	9
22288	330	9
22288	442	7
22288	448	9
22288	459	7
22288	460	7
22288	461	6
22288	462	8
22288	463	7
22288	464	6
22288	465	6
22288	466	7
22288	590	7
22288	762	10
22288	834	6
22288	857	7
22288	936	6
22288	940	7
22288	1559	7
22288	1604	8
22288	1691	7
22288	2107	7
22288	2130	7
22288	2385	8
22288	2472	7
22288	2889	7
22288	2993	6
22288	3503	8
22288	3588	7
22288	3655	9
22288	3791	6
22288	3848	7
22288	4155	7
22288	4188	8
22288	4437	7
22288	4548	8
22288	4835	7
22288	4999	7
22288	5114	9
22288	5252	9
22288	5530	7
22288	5675	8
22288	5958	6
22288	6050	9
22288	7088	6
22288	7592	7
22288	7674	9
22288	8247	6
22288	8525	8
22288	8740	8
22288	9201	10
22288	9919	7
22288	10030	9
22288	10049	8
22288	10080	8
22288	10460	10
22288	10628	9
