45210	25	7
45210	68	7
45210	223	7
45210	225	6
45210	269	8
45210	479	7
45210	813	7
45210	918	9
45210	1482	8
45210	1498	7
45210	1691	7
45210	2993	7
45210	3588	8
45210	4038	7
45210	4999	7
45210	5114	10
45210	5530	9
45210	5958	8
45210	6033	7
45210	6702	9
45210	6772	8
45210	7088	7
45210	8086	8
45210	8407	8
45210	8514	8
45210	8675	8
45210	9181	7
45210	9252	8
45210	9331	7
45210	9465	8
45210	9724	8
45210	9750	7
45210	10092	8
45210	11061	10
45210	11499	8
45210	11761	7
45210	11843	9
45210	13663	7
45210	14513	9
45210	14527	7
45210	14653	8
45210	15809	7
45210	16011	8
45210	16498	8
45210	16742	7
45210	16982	7
45210	18277	7
45210	18897	8
45210	25157	7
45210	26243	7
45210	28701	8
