14409	1	10
14409	5	9
14409	6	10
14409	7	7
14409	18	10
14409	19	10
14409	24	10
14409	30	10
14409	43	10
14409	44	10
14409	45	10
14409	47	10
14409	57	10
14409	60	9
14409	64	8
14409	66	10
14409	71	8
14409	72	9
14409	73	9
14409	79	8
14409	98	8
14409	101	7
14409	109	6
14409	121	9
14409	134	8
14409	158	8
14409	164	10
14409	169	6
14409	174	6
14409	185	10
14409	186	10
14409	187	8
14409	189	8
14409	195	7
14409	198	8
14409	199	7
14409	202	9
14409	205	9
14409	208	8
14409	209	7
14409	226	9
14409	227	10
14409	249	8
14409	257	6
14409	267	8
14409	268	8
14409	270	7
14409	272	9
14409	297	7
14409	355	9
14409	356	8
14409	357	7
14409	383	6
14409	387	10
14409	400	10
14409	401	10
14409	411	7
14409	419	6
14409	430	7
14409	431	8
14409	437	10
14409	457	10
14409	467	10
14409	468	8
14409	477	8
14409	486	10
14409	490	8
14409	512	8
14409	523	10
14409	530	9
14409	543	9
14409	567	6
14409	572	9
14409	617	9
14409	732	8
14409	759	10
14409	790	8
14409	801	10
14409	822	7
14409	849	10
14409	857	7
14409	861	9
14409	885	10
14409	889	8
14409	934	10
14409	949	9
14409	962	9
14409	1033	10
14409	1107	6
14409	1195	7
14409	1210	9
14409	1292	5
14409	1430	10
14409	1462	8
14409	1519	9
14409	1530	8
14409	1535	9
14409	1566	8
14409	1601	7
14409	1689	6
14409	1699	7
14409	1887	10
14409	1889	10
14409	1943	10
14409	2000	7
14409	2025	9
14409	2167	8
14409	2236	10
14409	2251	10
14409	2449	10
14409	2476	7
14409	2593	7
14409	2605	9
14409	2963	9
14409	2966	9
14409	2993	7
14409	3782	8
14409	3783	8
14409	4106	7
14409	4280	8
14409	4282	10
14409	4672	9
14409	4901	9
14409	5081	10
14409	5204	6
14409	5205	9
14409	5228	7
14409	5356	7
14409	5680	10
14409	5681	7
14409	6746	9
14409	7311	10
14409	7785	10
14409	7791	10
14409	9135	5
14409	10012	10
14409	10087	8
14409	10165	10
14409	11741	9
14409	11757	8
14409	12355	8
14409	12531	9
14409	13629	10
14409	14349	9
14409	14353	8
14409	15059	10
14409	17187	7
14409	18153	8
14409	19191	8
14409	19193	5
14409	20057	7
14409	21881	7
14409	21939	10
14409	22199	8
14409	22297	9
14409	23273	9
14409	23277	9
14409	26349	9
14409	27821	10
14409	29317	6
