62447	20	9
62447	269	5
62447	3455	9
62447	4224	10
62447	5114	10
62447	6547	7
62447	8525	10
62447	8769	8
62447	10080	10
62447	10805	7
62447	11617	10
62447	11757	10
62447	13659	8
62447	13663	9
62447	13759	9
62447	15117	9
62447	15225	9
62447	15451	8
62447	16498	9
62447	16706	10
62447	18679	8
62447	18897	10
62447	19221	10
62447	22319	8
62447	22535	10
62447	22729	9
62447	23273	9
62447	23277	8
62447	23755	9
62447	24703	9
62447	25157	8
62447	27655	6
62447	27899	4
62447	28069	8
62447	30015	9
