23299	1	10
23299	6	10
23299	7	9
23299	20	8
23299	48	7
23299	93	8
23299	97	8
23299	121	9
23299	154	7
23299	164	9
23299	166	7
23299	199	10
23299	205	10
23299	237	6
23299	270	9
23299	317	10
23299	431	10
23299	513	9
23299	523	10
23299	527	10
23299	565	9
23299	777	10
23299	790	9
23299	1140	9
23299	1212	9
23299	1292	10
23299	1361	10
23299	1462	10
23299	1482	9
23299	1535	10
23299	1559	9
23299	2001	7
23299	2025	9
23299	2581	9
23299	2890	10
23299	3588	8
23299	3927	9
23299	4106	10
23299	4970	10
23299	5114	10
23299	6573	9
23299	11757	7
23299	21881	4
