53744	24	6
53744	121	9
53744	157	7
53744	167	7
53744	174	6
53744	177	7
53744	180	7
53744	181	7
53744	184	7
53744	189	6
53744	190	8
53744	205	8
53744	245	8
53744	248	7
53744	370	7
53744	379	8
53744	430	8
53744	448	6
53744	477	10
53744	538	7
53744	664	8
53744	693	6
53744	696	7
53744	760	6
53744	769	7
53744	807	7
53744	813	8
53744	846	6
53744	891	7
53744	892	7
53744	893	7
53744	894	7
53744	895	7
53744	896	7
53744	897	7
53744	908	8
53744	962	10
53744	969	7
53744	981	7
53744	985	7
53744	1164	7
53744	1536	7
53744	1818	8
53744	2563	9
53744	2685	8
53744	3297	10
53744	3503	6
53744	3588	8
53744	3958	8
53744	4898	7
53744	4938	8
53744	5114	10
53744	5675	7
53744	5958	7
53744	6772	8
53744	7088	6
53744	8086	8
53744	8514	8
53744	8557	8
53744	8675	8
53744	8934	8
53744	9252	8
53744	9465	8
53744	9724	8
53744	9834	9
53744	10092	8
53744	10378	7
53744	11013	8
53744	11499	8
53744	12445	10
53744	13055	8
53744	13535	8
53744	14075	9
53744	14189	9
53744	15809	10
53744	16005	7
53744	16498	10
53744	18897	8
53744	20847	8
53744	20853	8
53744	22297	10
53744	24231	7
53744	24439	7
53744	25157	8
53744	28701	9
53744	29893	8
53744	31964	8
