53481	30	9
53481	64	10
53481	65	10
53481	76	10
53481	77	10
53481	121	10
53481	123	10
53481	149	9
53481	154	10
53481	157	8
53481	177	9
53481	193	7
53481	199	9
53481	232	10
53481	245	10
53481	323	6
53481	355	9
53481	357	7
53481	371	10
53481	372	10
53481	430	9
53481	431	10
53481	469	8
53481	513	8
53481	528	8
53481	550	8
53481	552	9
53481	850	8
53481	853	10
53481	969	9
53481	1078	10
53481	1117	9
53481	1118	8
53481	1119	8
53481	1122	8
53481	1212	9
53481	1459	9
53481	1532	8
53481	1535	10
53481	1546	7
53481	1640	6
53481	1686	8
53481	1709	8
53481	1710	9
53481	1719	9
53481	1915	10
53481	2131	7
53481	2148	7
53481	2150	7
53481	2156	9
53481	2237	6
53481	2335	9
53481	2571	6
53481	2787	9
53481	2889	9
53481	2993	9
53481	3008	7
53481	3092	8
53481	3375	8
53481	3654	9
53481	3948	7
53481	4214	9
53481	4814	8
53481	4985	10
53481	5112	9
53481	5337	7
53481	7088	8
53481	7593	9
53481	8630	8
