12344	20	6
12344	154	9
12344	189	6
12344	223	6
12344	225	4
12344	288	6
12344	442	4
12344	459	6
12344	481	6
12344	482	7
12344	502	6
12344	813	7
12344	874	8
12344	891	7
12344	892	6
12344	893	6
12344	894	7
12344	895	7
12344	896	6
12344	897	6
12344	898	7
12344	899	6
12344	900	7
12344	901	8
12344	902	8
12344	903	7
12344	904	8
12344	905	7
12344	906	7
12344	936	3
12344	987	5
12344	1132	6
12344	1138	5
12344	1668	6
12344	1669	6
12344	1685	5
12344	1710	6
12344	2006	7
12344	2248	6
12344	2472	2
12344	2520	6
12344	2889	7
12344	2993	4
12344	3503	7
12344	4437	4
12344	4835	7
12344	5114	10
12344	6033	7
12344	6325	3
12344	7088	8
12344	8247	6
12344	8460	3
12344	8465	8
12344	8525	10
12344	8557	7
12344	8675	8
12344	10080	10
12344	10620	3
12344	10659	7
12344	10805	8
12344	11359	7
12344	11499	7
12344	11761	3
12344	12445	8
12344	12503	3
12344	12565	4
12344	13535	8
12344	14189	7
12344	14527	6
12344	14719	7
12344	14837	7
12344	15117	8
12344	15125	8
12344	15809	8
12344	16011	7
12344	16436	1
12344	16706	10
12344	16762	3
12344	18121	7
12344	20473	8
12344	20847	8
12344	20853	9
12344	20899	7
12344	21201	7
12344	22297	10
12344	22335	7
12344	24231	8
12344	24833	8
12344	25157	8
12344	25389	7
12344	26055	9
12344	26395	7
12344	27821	8
12344	28701	8
12344	31964	8
