11456	22	8
11456	24	9
11456	28	8
11456	52	8
11456	121	9
11456	132	10
11456	173	10
11456	174	6
11456	223	6
11456	225	6
11456	238	7
11456	335	8
11456	392	9
11456	448	7
11456	502	7
11456	624	10
11456	760	6
11456	813	7
11456	876	6
11456	891	7
11456	892	8
11456	893	6
11456	918	10
11456	950	6
11456	979	6
11456	987	7
11456	1362	6
11456	1604	10
11456	1606	10
11456	2130	10
11456	2520	6
11456	3588	10
11456	4898	10
11456	5114	10
11456	5369	6
11456	6702	10
11456	6707	10
11456	9919	10
11456	9969	10
11456	11266	10
11456	11703	10
11456	11737	10
11456	11771	10
11456	16518	10
11456	18393	10
