27794	6	9
27794	32	9
27794	57	8
27794	136	10
27794	225	6
27794	227	8
27794	357	7
27794	658	8
27794	813	8
27794	857	9
27794	906	8
27794	1292	7
27794	1482	8
27794	1535	8
27794	1575	9
27794	1818	8
27794	2131	7
27794	2144	9
27794	2251	8
27794	2904	9
27794	3791	7
27794	4106	9
27794	4970	7
27794	5041	2
27794	5114	9
27794	5681	9
27794	9201	7
27794	9513	8
27794	9834	9
27794	10396	9
27794	10647	9
27794	11061	9
27794	11843	9
27794	13709	7
27794	14353	8
27794	14719	8
27794	16774	10
