63874	6	9
63874	20	7
63874	44	9
63874	121	10
63874	136	10
63874	137	9
63874	138	9
63874	139	9
63874	199	10
63874	223	9
63874	225	8
63874	269	8
63874	326	7
63874	481	7
63874	665	8
63874	666	8
63874	731	10
63874	813	8
63874	1535	9
63874	1689	9
63874	1887	8
63874	2001	10
63874	2116	8
63874	3087	7
63874	3446	8
63874	4106	9
63874	4472	8
63874	5040	9
63874	5947	7
63874	6114	9
63874	6675	9
63874	6831	6
63874	6880	8
63874	8074	7
63874	8460	7
63874	8857	8
63874	9515	7
63874	9544	8
63874	9989	10
63874	10418	7
63874	10495	8
63874	10620	8
63874	11111	9
63874	11701	8
63874	12403	8
63874	13601	10
63874	14353	8
63874	14719	10
63874	16762	7
63874	17729	7
63874	20899	10
63874	21027	7
63874	22147	7
63874	22319	8
63874	22539	10
63874	23281	4
63874	23283	9
63874	23835	6
63874	23837	7
63874	26055	10
63874	26349	7
63874	30276	9
