12660	59	9
12660	76	10
12660	77	10
12660	143	8
12660	147	6
12660	158	9
12660	226	8
12660	355	8
12660	444	8
12660	497	7
12660	667	7
12660	1195	8
12660	1569	6
12660	1729	8
12660	2026	9
12660	2030	8
12660	2167	8
12660	2923	8
12660	2964	8
12660	2986	7
12660	3318	7
12660	3667	6
12660	3750	9
12660	4262	9
12660	4719	7
12660	4744	5
12660	5671	10
12660	5909	6
12660	6112	7
12660	7059	9
12660	7748	8
12660	8057	7
12660	9014	7
12660	9736	7
12660	9756	10
12660	9776	8
12660	10495	8
12660	10572	8
12660	10671	8
12660	10884	7
12660	11079	8
12660	11285	8
12660	13333	9
12660	13535	9
12660	15051	8
12660	15989	7
12660	16051	7
12660	16123	8
12660	16363	6
12660	16732	9
12660	19111	8
12660	19429	7
12660	21327	8
12660	21681	8
12660	22123	8
12660	24751	8
12660	28883	7
12660	31953	10
