49924	20	5
49924	121	7
49924	157	7
49924	174	5
49924	205	7
49924	330	7
49924	430	8
49924	442	6
49924	448	4
49924	469	5
49924	582	10
49924	594	6
49924	936	6
49924	1005	5
49924	1482	7
49924	1731	6
49924	1818	6
49924	2472	7
49924	3588	8
49924	3655	6
49924	3958	8
49924	4437	6
49924	4548	6
49924	4898	8
49924	5114	7
49924	5958	5
49924	6325	5
49924	6702	6
49924	6707	8
49924	8086	7
49924	8407	4
49924	8525	6
49924	9181	5
49924	9834	7
49924	9919	6
49924	11013	7
49924	11499	6
49924	11703	7
