19621	20	9
19621	25	7
19621	54	9
19621	121	9
19621	154	5
19621	157	5
19621	174	8
19621	177	10
19621	180	8
19621	181	8
19621	189	6
19621	190	6
19621	194	5
19621	205	7
19621	249	9
19621	269	10
19621	288	5
19621	379	10
19621	391	9
19621	430	7
19621	442	6
19621	445	5
19621	448	8
19621	449	8
19621	450	9
19621	451	8
19621	452	9
19621	481	10
19621	482	9
19621	536	7
19621	573	10
19621	760	7
19621	807	10
19621	859	8
19621	866	6
19621	868	6
19621	869	6
19621	936	6
19621	969	10
19621	1005	6
19621	1045	9
19621	1132	5
19621	1137	5
19621	1152	8
19621	1164	6
19621	1170	7
19621	1171	7
19621	1172	10
19621	1544	9
19621	1731	7
19621	1816	10
19621	2685	10
19621	2889	10
19621	2970	8
19621	2985	7
19621	2993	6
19621	3503	7
19621	3588	9
19621	4898	8
19621	4938	10
19621	5114	10
19621	5306	7
19621	5530	7
19621	5958	5
19621	6707	6
19621	6811	9
19621	8247	7
19621	8995	7
19621	10620	6
