27658	20	8
27658	62	4
27658	101	6
27658	154	7
27658	199	9
27658	226	6
27658	240	8
27658	382	6
27658	413	1
27658	431	8
27658	523	9
27658	853	8
27658	1195	9
27658	1530	8
27658	1535	8
27658	1575	10
27658	1689	8
27658	1723	6
27658	1813	7
27658	1840	8
27658	1887	8
27658	1965	5
27658	2001	9
27658	2167	9
27658	2476	5
27658	2904	10
27658	2926	5
27658	2966	7
27658	2993	5
27658	3092	7
27658	3455	7
27658	3457	6
27658	3470	7
27658	3588	7
27658	3654	6
27658	3712	8
27658	3731	6
27658	4059	8
27658	4181	10
27658	4224	8
27658	4752	6
27658	5060	9
27658	5081	7
27658	5114	10
27658	5764	7
27658	6347	8
27658	6351	8
27658	6421	9
27658	6547	9
27658	6594	10
27658	6702	10
27658	6746	8
27658	6880	7
27658	6987	5
27658	7054	7
27658	7337	8
27658	7593	7
27658	7817	5
27658	8408	8
27658	8460	8
27658	8479	9
27658	8516	8
27658	8577	5
27658	8675	9
27658	8769	6
27658	8861	6
27658	8876	6
27658	9062	9
27658	9181	6
27658	9366	8
27658	9471	8
27658	9587	4
27658	9624	5
27658	9736	7
27658	9741	3
27658	9756	7
27658	9919	8
27658	9982	9
27658	9989	6
27658	10020	6
27658	10067	8
27658	10298	7
27658	10408	9
27658	10418	3
27658	10620	9
27658	10793	5
27658	10893	6
27658	11111	6
27658	11135	6
27658	11179	7
27658	11266	7
27658	11319	8
27658	11597	7
27658	11617	7
27658	11633	7
27658	11757	8
27658	11759	7
27658	11771	9
27658	11887	7
27658	12317	7
27658	12581	3
27658	12673	6
27658	13125	8
27658	13161	5
27658	13283	6
27658	13655	7
27658	14131	8
27658	14227	8
27658	14345	8
27658	14513	8
27658	14713	7
27658	14741	7
27658	14813	9
27658	15037	6
27658	15315	9
27658	15487	7
27658	15605	3
27658	15809	8
27658	15879	6
27658	16001	7
27658	16035	8
27658	16444	6
27658	16498	10
27658	16592	7
27658	16742	7
27658	16762	8
27658	16894	9
27658	16916	7
27658	17157	4
27658	17247	7
27658	17259	7
27658	17265	9
27658	18115	9
27658	18195	7
27658	18393	8
27658	18507	7
27658	18677	8
27658	18679	5
27658	18753	9
27658	19221	7
27658	19315	2
27658	19369	8
27658	19669	8
27658	19703	8
27658	19815	8
27658	20021	8
27658	20507	9
27658	20583	10
27658	21105	6
27658	21327	6
27658	21881	8
27658	22319	7
27658	22789	8
27658	23289	8
27658	23755	9
27658	24211	4
27658	25013	9
27658	26349	7
27658	27989	8
27658	30782	5
