70824	68	8
70824	157	9
70824	174	8
70824	180	7
70824	181	7
70824	248	9
70824	779	9
70824	780	9
70824	781	9
70824	857	9
70824	981	9
70824	1067	7
70824	1363	9
70824	1364	9
70824	1365	9
70824	1366	9
70824	1482	9
70824	1505	9
70824	1506	9
70824	1536	10
70824	1559	10
70824	1619	9
70824	1691	10
70824	1818	9
70824	2130	4
70824	2171	9
70824	2205	6
70824	2993	8
70824	3588	9
70824	4038	9
70824	4188	9
70824	4447	9
70824	4548	8
70824	4999	8
70824	5460	9
70824	5530	10
70824	5667	8
70824	5958	9
70824	6050	9
70824	6467	9
70824	6702	9
70824	7088	9
70824	7592	9
70824	7858	8
70824	8086	9
70824	8407	9
70824	8525	10
70824	8675	9
70824	8934	8
70824	9127	9
70824	9181	10
70824	9201	9
70824	9331	9
70824	9675	7
70824	9750	9
70824	9790	9
70824	9919	8
70824	9963	9
70824	9981	9
70824	9982	8
70824	10049	9
70824	10080	10
70824	10119	9
70824	10620	10
70824	10628	9
70824	10805	7
70824	10934	9
70824	11013	9
70824	11313	7
70824	11499	10
70824	11703	7
70824	11761	9
70824	11813	10
70824	11843	8
70824	12049	8
70824	12117	9
70824	12445	10
70824	12753	9
70824	13055	9
70824	13535	8
70824	13663	10
70824	14075	10
70824	14189	9
70824	14513	8
70824	14527	9
70824	14653	9
70824	14735	9
70824	15117	8
70824	15651	9
70824	15809	10
70824	16005	9
70824	16011	10
70824	16498	9
70824	16518	7
70824	16694	9
70824	16706	10
70824	16762	10
70824	16982	9
70824	17265	10
70824	17505	9
70824	18115	8
70824	18277	10
70824	18497	8
70824	18897	10
70824	20507	9
70824	20847	9
70824	21353	9
70824	21419	9
70824	22297	10
70824	23153	9
70824	23273	10
70824	23321	10
70824	23755	10
70824	25157	10
70824	25161	10
70824	27821	9
70824	28677	8
70824	30347	10
