9631	30	10
9631	31	8
9631	32	10
9631	43	9
9631	68	9
9631	74	9
9631	164	8
9631	199	10
9631	223	7
9631	226	8
9631	232	10
9631	251	8
9631	345	8
9631	356	8
9631	371	8
9631	372	10
9631	392	9
9631	433	9
9631	437	9
9631	476	7
9631	479	9
9631	513	9
9631	523	9
9631	635	8
9631	636	9
9631	885	8
9631	957	9
9631	1078	9
9631	1195	8
9631	1575	9
9631	1642	7
9631	1689	7
9631	1840	7
9631	1914	9
9631	1943	10
9631	2034	10
9631	2035	9
9631	2148	6
9631	2236	9
9631	2251	9
9631	2424	9
9631	2759	9
9631	2890	9
9631	2904	10
9631	2971	9
9631	3087	7
9631	3588	8
9631	3784	9
9631	3785	10
9631	4081	10
9631	4224	8
9631	5114	10
9631	5300	10
9631	5681	10
9631	6045	9
9631	6421	8
9631	6746	9
9631	6880	6
9631	7724	10
9631	8063	10
9631	8142	10
9631	9926	10
9631	10162	9
9631	10379	9
9631	10408	10
9631	10620	10
9631	10793	8
9631	11111	6
9631	11123	10
9631	11553	7
9631	11665	9
9631	12445	7
9631	12685	6
9631	14227	9
9631	14467	10
9631	16417	9
9631	16498	8
9631	16762	10
9631	16904	10
9631	17909	9
9631	18153	7
9631	18507	8
9631	18679	8
9631	18849	8
9631	20507	9
9631	20651	9
9631	21105	7
9631	21327	9
9631	21431	7
9631	21603	7
9631	21647	10
9631	21743	9
9631	21995	7
9631	22319	8
9631	23199	9
9631	23273	10
9631	23283	8
9631	23289	10
9631	23441	7
9631	24695	7
9631	24833	9
9631	26243	8
9631	27633	9
9631	27831	8
9631	27833	10
9631	27991	8
9631	28069	8
9631	28297	9
9631	28623	9
9631	28625	9
9631	28725	10
9631	28805	10
9631	28927	9
9631	29786	7
9631	30015	10
9631	30123	7
9631	30191	9
9631	30276	9
9631	30346	10
9631	30503	9
9631	30868	10
9631	30885	9
9631	30895	8
9631	31043	10
9631	31163	8
9631	31174	10
9631	31229	7
9631	31374	8
9631	31376	10
9631	31478	8
9631	31483	8
9631	31540	9
9631	31552	9
9631	31559	9
9631	31580	10
9631	31636	8
9631	31680	8
9631	31710	4
9631	31772	9
9631	31798	8
9631	31859	10
9631	32023	6
9631	32182	9
9631	32281	8
9631	32438	8
9631	32696	9
9631	33091	9
