27231	1	10
27231	20	10
27231	226	10
27231	849	10
27231	1195	8
27231	1535	10
27231	1575	10
27231	1840	7
27231	1887	10
27231	2167	9
27231	2904	10
27231	2993	7
27231	2994	7
27231	3457	7
27231	3588	10
27231	3712	7
27231	4059	6
27231	4181	10
27231	4214	8
27231	4224	10
27231	4382	10
27231	4722	9
27231	4752	7
27231	5680	9
27231	6351	6
27231	6547	9
27231	6746	10
27231	6880	8
27231	7088	6
27231	7311	10
27231	8074	9
27231	8525	10
27231	8536	6
27231	8795	10
27231	8841	7
27231	9750	7
27231	10165	9
27231	10495	8
27231	10611	6
