70906	1	8
70906	6	9
70906	20	8
70906	30	9
70906	47	10
70906	121	9
70906	199	8
70906	223	10
70906	226	7
70906	263	10
70906	269	10
70906	317	7
70906	323	7
70906	457	8
70906	481	9
70906	482	9
70906	527	9
70906	528	8
70906	552	9
70906	813	9
70906	889	9
70906	934	5
70906	1117	9
70906	1313	9
70906	1482	9
70906	1519	6
70906	1535	10
70906	1564	8
70906	1565	6
70906	1575	9
70906	1668	8
70906	1669	9
70906	1670	9
70906	1818	7
70906	1894	7
70906	2001	10
70906	2904	9
70906	3588	8
70906	4224	7
70906	4443	9
70906	5081	9
70906	5114	10
70906	6702	9
70906	6880	7
70906	8074	8
70906	8525	10
70906	8769	9
70906	9253	8
70906	9919	9
70906	9989	9
70906	10080	9
70906	10087	8
70906	11111	8
70906	11741	8
70906	11757	9
70906	11771	10
70906	12355	9
70906	13759	9
70906	14075	9
70906	14227	9
70906	14289	9
70906	14345	8
70906	14513	8
70906	14719	10
70906	14741	9
70906	15045	9
70906	15809	7
70906	16498	8
70906	16894	9
70906	17265	8
70906	18115	8
70906	18179	10
70906	18397	5
70906	18507	9
70906	18679	9
70906	18897	9
70906	19815	8
70906	20787	6
70906	20899	10
70906	21647	6
70906	21843	10
70906	21881	10
70906	22199	6
70906	22297	9
70906	22319	9
70906	22729	9
70906	24701	7
