25703	20	7
25703	22	9
25703	24	8
25703	50	7
25703	68	9
25703	74	9
25703	76	7
25703	77	7
25703	157	8
25703	178	8
25703	193	7
25703	232	9
25703	330	8
25703	356	8
25703	682	7
25703	849	8
25703	853	9
25703	1195	7
25703	1222	9
25703	1562	8
25703	1698	8
25703	1840	7
25703	1858	6
25703	1887	8
25703	1915	7
25703	2026	7
25703	2237	8
25703	2476	7
25703	2923	8
25703	2924	7
25703	2926	7
25703	3457	8
25703	3470	8
25703	3712	7
25703	3731	7
25703	4181	9
25703	4224	9
25703	4472	8
25703	4477	8
25703	4752	8
25703	5081	9
25703	5530	8
25703	5680	8
25703	5690	8
25703	6187	8
25703	7054	9
25703	7082	8
25703	7768	8
25703	7791	8
25703	8038	8
25703	8190	8
25703	8424	9
25703	8769	8
25703	8841	7
25703	8861	6
25703	9330	8
25703	9331	8
25703	9366	7
25703	9617	9
25703	9734	8
25703	9911	7
25703	10298	9
