5803	16	9
5803	20	5
5803	24	6
5803	30	7
5803	44	10
5803	50	8
5803	66	8
5803	79	9
5803	101	10
5803	119	7
5803	125	5
5803	133	5
5803	147	9
5803	154	6
5803	169	8
5803	196	9
5803	226	9
5803	245	10
5803	281	5
5803	304	7
5803	330	9
5803	376	9
5803	524	9
5803	634	7
5803	637	7
5803	667	7
5803	670	8
5803	710	10
5803	713	8
5803	790	7
5803	837	7
5803	849	9
5803	863	7
5803	880	8
5803	889	8
5803	914	8
5803	934	10
5803	940	8
5803	1004	7
5803	1142	9
5803	1198	8
5803	1210	9
5803	1212	7
5803	1218	6
5803	1530	10
5803	1535	9
5803	1689	6
5803	1698	9
5803	1836	5
5803	1847	10
5803	1856	5
5803	1887	10
5803	1889	10
5803	1943	6
5803	1965	7
5803	2104	9
5803	2129	7
5803	2166	7
5803	2167	9
5803	2236	7
5803	2403	8
5803	2472	7
5803	2476	10
5803	2593	6
5803	2605	7
5803	2924	10
5803	2926	7
5803	2927	8
5803	2963	8
5803	2964	9
5803	2966	10
5803	2994	7
5803	3121	6
5803	3328	5
5803	3342	10
5803	3503	7
5803	3759	5
5803	4059	5
5803	4081	7
5803	4181	10
5803	4195	7
5803	4224	9
5803	4535	5
5803	4550	7
5803	4789	9
5803	4975	7
5803	4999	6
5803	5030	6
5803	5178	7
5803	5341	10
5803	5356	9
5803	5680	9
5803	5909	10
5803	6325	6
5803	6351	9
5803	6361	8
5803	6512	7
5803	7017	9
