72486	26	9
72486	133	7
72486	226	10
72486	790	10
72486	1535	10
72486	1818	10
72486	2993	8
72486	3455	9
72486	3457	9
72486	3503	7
72486	4063	6
72486	4214	8
72486	4752	9
72486	6114	10
72486	6205	6
72486	6547	10
72486	7593	9
72486	7724	8
72486	8074	9
72486	8630	7
72486	8841	7
72486	9253	10
72486	9587	7
72486	9936	6
72486	10396	7
72486	10568	8
72486	10793	10
72486	11617	9
72486	11757	10
72486	13601	9
72486	13663	7
72486	13759	8
72486	14199	7
72486	14289	9
72486	15451	9
72486	15565	6
72486	15583	7
72486	19163	8
72486	20853	9
72486	21431	8
72486	22319	10
72486	22547	7
72486	23283	10
72486	27775	10
